Starting a Gradle Daemon, 1 busy Daemon could not be reused, use --status for details
> Task :compileJava UP-TO-DATE
> Task :processResources NO-SOURCE
> Task :classes UP-TO-DATE

> Task :runCoev
33,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9455521039402361,-0.00746806590027,-0.018260547644254,281865
34,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9311961741121335,-0.0146567986843,-0.0209507284532,290362
35,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.93480116732927,-0.0177430179813,-0.01768295332458,298823
36,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.943055574563933,-0.00364470093641,-0.017913056297142,307395
37,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9513009817986209,-0.00290809529155,-0.007058996729931199,316048
38,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9458693213513665,-0.00468286553318,-0.0077037397616288,324914
39,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9495416988520136,-0.00774784401901,-0.0046344427435515995,333922
40,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.934953276034833,-0.00881965774367,-0.009979068569715999,342910
41,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.943222386171356,-0.00754174501824,-0.005930616569833199,351891
42,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9430375745639494,-0.0191205553029,-0.0094979406829694,360779
43,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9433684948769243,-0.00646513760527,-0.012762676592263999,369736
44,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.939426899965145,-0.0151766995387,-0.0111405399148308,378869
45,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.951459793406044,-0.00646513760527,-0.0063139702753289995,387857
46,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9377353199204141,-0.0167251486971,-0.011854867100771998,396723
47,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9322577659695983,-1.5078941855E-4,-0.017765371248793998,405675
48,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.927688905317058,-0.0459916457664,-0.01845907538226,414713
49,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.938515375748388,-0.00154763413736,-0.011189072086932001,423960
50,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.938921870946604,-0.015923258766,-0.0095962537444676,433446
51,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9407009848116883,-0.0146219017995,-0.01705707749558,443062
52,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9371887160166195,-0.0189055091041,-0.017270410278104,452892
53,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.938302733222469,-0.0212837758875,-0.015922722180187,462721
54,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9409753713043292,-0.0146219017995,-0.021801324248119997,472515
55,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9411114800099125,-0.0212837758875,-0.01682832183056,482393
56,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.945312589430976,-0.0356433172498,-0.028172750421780003,492435
57,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9515674963079033,-0.00612915608704,-0.009818994731926,502644
58,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9495736988520034,-0.0130259002381,-0.009245082840999999,512877
59,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.953404015976714,-0.0130259002381,-0.009791552434356001,522820
60,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9467527829830698,-0.0167525775683,-0.011266817005045998,532479
61,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9441834226882775,-1.51300168578E-4,-0.011848818594747599,542151
62,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9516209021116118,-0.004168791153,-0.01303862633133,551746
63,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.938430969944677,-0.00241445879056,-0.00841340066996,561343
64,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.943631009386211,-0.0118019163547,-0.011595529639127999,570876
65,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9355190725158402,-0.0118019163547,-0.0084650135293292,580578
66,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9350506818385445,-0.0314080635221,-0.013729137983808001,590471
67,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9470042974923567,-0.0158068705895,-0.014212107847226003,600322
68,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.934393841212557,-0.00857397546879,-0.018516349305458,610317
69,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9479955891715728,-0.00608735900625,-0.012312518727406,620407
70,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9510187643874792,-6.67076460863E-4,-0.0136042365403666,630404
71,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9420331322433109,-1.58854432473E-4,-0.0103263810907486,640107
72,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.938948870946602,-0.0189055091041,-0.011520957708272,649810
73,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9423867339379592,-0.0189055091041,-0.015033307512475802,659658
74,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9330391814807975,-8.13110692789E-4,-0.0072930989586002,669457
75,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9368069647851582,-1.11486854129E-4,-0.010655836831474601,679108
76,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9429561687602246,-0.0284889252802,-0.0141856696690836,688781
77,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9396354144744388,-0.0176014123436,-0.006210801235468201,698839
78,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9355847108570985,-0.0130259002381,-0.009293357571049399,709145
79,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9390996825540239,-0.0144758381814,-0.012654847505220801,719451
80,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9387471873558118,-0.0130259002381,-0.206202084897631,729805
81,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9328580727752462,-0.00136136750503,-0.028354261824165998,740277
82,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9343399692291927,-0.0200503008358,-0.014852067684785999,750630
83,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.944318850012187,-1.11486854129E-4,-0.0157873912582858,760773
84,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9453435894309676,-0.00636271596891,-0.0048497054842158,771013
85,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9488351553241725,-0.011452614758,-0.01366004299202,781283
86,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9473670897886994,-0.00751240737353,-0.0027399114540598,791634
87,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9411781829117676,-0.00136226883803,-0.0018241322715154,801877
88,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.945817618449518,-0.00418607156726,-0.0041806147730402,811629
89,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.947114575279429,-1.49094378229E-4,-0.0023390348102684004,821243
90,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9472906839849902,-1.71410215041E-4,-0.0018733182039741996,830791
91,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9495706988520074,-0.0185099548064,-0.012919350566452001,840133
92,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9426957822675854,-1.71410215041E-4,-0.0049124928094802,849481
93,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.947593901396132,-0.00136226883803,-0.0048562822385299995,858915
94,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9427514851694425,-0.00136226883803,-8.762192071446E-4,868260
95,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9475789013961227,-1.5286367002E-4,-0.00696389230837,877749
96,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9372682909018628,-0.00245202242212,-0.0024978821059154,887470
97,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9533273130748436,-1.14379980714E-4,-0.010539171879581201,897208
98,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.949182906555648,-0.00136226883803,-0.004582855538322,906846
99,5,0.05,0.1,0.05,0.07548677909577646,0.07720879449881848,1.0421016297984897,1.0664530807263604,1.176806958580533,-1.9478861188072665,-1.55942134873E-4,-0.005004017202534,916385
0,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7728080267870063,-0.0793593300935,-0.05361661698772001,5375
1,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8140400000000108,-0.0222574721409,-0.02171516859974,15411
2,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8020579999999917,-0.0222574721409,-0.02159651929894,24470
3,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8060179999999848,-0.0222574721409,-0.0216333566691,33377
4,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7863922358504318,-0.0222574721409,-0.0222574721409,42365
5,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7999522447794254,-0.0222574721409,-0.02646832242128,51409
6,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.796101999999994,-0.0222574721409,-0.0222574721409,60407
7,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.780666390331753,-0.0222574721409,-0.0222574721409,69396
8,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7876386903653232,-0.0222574721409,-0.0222574721409,78533
9,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.787860126686226,-0.0222574721409,-0.0222574721409,87811
10,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7890024631078751,-0.0222574721409,-0.0222574721409,97088
11,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7846613903317465,-0.0222574721409,-0.0222574721409,106031
12,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7826544720369115,-0.0222574721409,-0.0222574721409,114815
13,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7780321630742983,-0.0222574721409,-0.0222574721409,123893
14,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.724038000000011,-0.866058777297,-0.19101773317212,133131
15,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7224523985886928,-0.938174061599,-0.37394698243653995,142768
16,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.6040059999999914,-1.82725747214,-0.89112409352998,152817
17,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7773142176563794,-0.0222574721409,-0.0222574721409,162463
18,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7714109358168166,-0.0222574721409,-0.0222574721409,172028
19,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7762171994623595,-0.0222574721409,-0.0222574721409,181875
20,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7790508630406892,-0.0222574721409,-0.0222574721409,191739
21,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8020370000000137,-0.0222574721409,-0.0222574721409,201460
22,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.804033000000006,-0.0222574721409,-0.0222574721409,210743
23,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.7995238908357745,-0.0222574721409,-0.0222574721409,219768
24,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8100870000000062,-0.0222574721409,-0.0222574721409,228666
25,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8040240000000214,-0.0222574721409,-0.0222574721409,237813
26,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8160149999999875,-0.0222574721409,-0.0222574721409,247121
27,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8080790000000202,-0.0222574721409,-0.0222574721409,256120
28,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8100420000000061,-0.0222574721409,-0.0222574721409,265242
29,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8120519999999882,-0.0222574721409,-0.0222574721409,274500
30,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8160420000000062,-0.0222574721409,-0.0222574721409,283598
31,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8040559999999803,-0.0222574721409,-0.0222574721409,292578
32,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8160730000000131,-0.0222574721409,-0.0222574721409,301387
33,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8160079999999863,-0.0222574721409,-0.0222574721409,309968
34,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8140230000000237,-0.0222574721409,-0.0222574721409,318407
35,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8200890000000025,-0.0222574721409,-0.061127996437120004,326902
36,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.820030000000013,-0.0222574721409,-0.0222574721409,335683
37,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8180569999999934,-0.0222574721409,-0.0222574721409,344462
38,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8200370000000137,-0.0222574721409,-0.0222574721409,353428
39,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8240469999999955,-0.0222574721409,-0.0222574721409,362593
40,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8260499999999895,-0.0222574721409,-0.0222574721409,371586
41,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8220569999999938,-0.0222574721409,-0.06112799643712001,380502
42,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.818023000000024,-0.0222574721409,-0.0222574721409,389393
43,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8120300000000122,-0.0222574721409,-0.0222574721409,398102
44,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8200440000000024,-0.0222574721409,-0.0222574721409,406527
45,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8220169999999871,-0.0222574721409,-0.0222574721409,414926
46,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8140230000000237,-0.0222574721409,-0.06112799643712001,423381
47,5,0.0,0.07058362796923248,0.05,0.1,0.3447304215077521,1.0,0.8641227257453397,1.0,-1.8200410000000087,-0.0222574721409,-0.0222574721409,431834
